3.8215716862825744
3.8219507642491526
3.830892236442773
3.826063568467002
3.8262891799874312
3.830263665470389
3.825426338545445
3.8338898595687314
3.8339052162336658
3.842108173430271
3.837220613408756
3.837103133883416
3.840567384433376
3.835679201223565
3.8434559976983604
3.837919277881721
3.8330532763660985
3.8290251656040897
3.8343049696374725
3.8325047578012095
3.83234380987288
3.8356534202513917
3.830885706629579
3.8383810253472643
3.838049634905729
3.8453246767906695
3.840523903988137
3.8400852382172523
3.842971868832309
3.838177575437556
3.8450953893500617
3.844507426674853
3.851225256409933
3.846408184703778
3.8457267616237205
3.851294296426527
3.849933735312089
3.859890492030353
3.854808732006963
3.849746485969884
3.8450802986198442
3.8414843942145165
3.846727312732443
3.8452659766252486
3.8547806565399543
3.849757495933464
3.8447535088914657
3.8496993995557363
3.8639648170791805
3.8602515064334417
3.854884648648003
3.8532490198147937
3.848275175434922
3.8433202122137047
3.8479509522097928
3.8616423392329073
3.8566740410735916
3.852412087872075
3.8487267376001353
3.8531195738398103
3.851364329177532
3.859734599338882
3.8548143869376696
3.8499127117041767
3.8540653139826837
3.866899091941451
3.8631349768620753
3.858098937410467
3.8562152542913175
3.851353236061449
3.8465093770080414
3.850409095352789
3.8627657652617096
3.859006271969372
3.8541042792679012
3.852156595918267
3.847354614582639
3.8425703985280086
3.838767734831365
3.835093161261608
3.838766623202708
3.836825787042752
3.844187531556932
3.8394554093400037
3.834740598406066
3.831078876025748
3.827425668534475
3.830914534263768
3.8289398225789024
3.8360338909892793
3.8313714908466534
3.8319219874045407
3.8391880958625744
3.8356116918307204
3.836062830658885
3.839476959557994
3.8358899145962586
3.8428525200104
3.843165947763444
3.8499629074472597
3.846336790167706
3.846561220291845
3.8496439237202025
3.8460114497466678
3.8525308240168568
3.848117062323144
3.8517143357439094
3.8630573880736194
3.859643551961911
3.8551552786135894
3.8534039973085275
3.8490243333439484
3.849246563434594
3.8556906815215384
3.852149287663159
3.852290774256707
3.8551758711200805
3.8516297966388717
3.8578199016804153
3.8535643116347202
3.8570968125010703
3.868135993255099
3.8648597467643957
3.860501191473094
3.8588436873206726
3.854618772727489
3.854761995914564
3.860885617193457
3.8574265036476167
3.8574961849117875
3.860203557426989
3.866109795581185
3.8660783653213544
3.8718545146823087
3.868359118734726
3.868260884764313
3.870722006886485
3.8672260582567395
3.8727859456060525
3.8687640381629915
3.865279130150491
3.8622962253613253
3.865870571574
3.864461839227104
3.8712858766620393
3.867294919181524
3.8672061583078814
3.8727129666181814
3.869301198153525
3.8691513318535686
3.871467599846537
3.8680561752563865
3.873363478281531
3.8731274270145737
3.8783227888252143
3.874893968921868
3.8746025642553708
3.8767027577362607
3.8732764639370885
3.8782871189399
3.87791729362102
3.882823495467105
3.8793836708383225
3.878963674435083
3.880864669891407
3.8774292735305975
3.8821642163897683
3.878474801908777
3.8750527402340884
3.8724131112819378
3.876152523055906
3.8750635186049935
3.881925295369706
3.8782567511598263
3.8778596393533937
3.8825625491209426
3.8792083606100993
3.878764959902461
3.8805652778071766
3.8772157814682537
3.8817594766315024
3.881250020148376
3.8857026709601725
3.882344418554679
3.8817928811597127
3.883422292590689
3.880070207927069
3.8843746973856734
3.8837628214708184
3.887981924277881
3.8846238070071215
3.8839736668999194
3.885444762151594
3.8820941005889043
3.886175157028271
3.885469875530873
3.8894707457783824
3.8861164757001743
3.8853763972616315
3.886700683069836
3.883354991145268
3.88722708803692
3.8839224335850635
3.887879882078402
3.8984591828054325
3.8961595249154604
3.892343113770779
3.890056141912211
3.893858179142427
3.893069306930693
3.8998184507912868
3.8965064890925363
3.8958418673205557
3.8997347487166008
3.896496321471023
3.8957986767519155
3.8971020813635815
3.8938713581368756
3.897642762102562
3.896897262694012
3.9005976246233085
3.8973650215841174
3.896589388671944
3.897763864085725
3.8945398737723007
3.8981265406416483
3.8973070090831556
3.900826670455065
3.89760257952968
3.8967555549296753
3.8978099501433956
3.8945952650271733
3.898008408596554
3.8971211081827364
3.9004709850612116
3.897257790304477
3.896345412733489
3.8972878760864895
3.894084777361544
3.8973347652387003
3.8963854336472448
3.8995756230002776
3.896375436974771
3.8954032411777577
3.8962412860501963
3.893051794675674
3.896148225764383
3.8932347880299387
3.8900603085495025
3.888195918769456
3.892234421203157
3.891843968066283
3.8986951891839565
3.8957835504596856
3.8948497461974765
3.897945814720972
3.8948243161246903
3.8938689797328103
3.894676126570244
3.891564884493537
3.89457227222485
3.8935849469264543
3.8965387323662335
3.8934316040771875
3.8924246155519957
3.8931395391251775
3.890043140221036
3.892913483257679
3.8918770899574726
3.8946965995207017
3.891605358474053
3.890551021139069
3.8911796427434155
3.888099538544129
3.8908404723670778
3.888146283073981
3.8922413549171613
3.9023405663578723
3.900633059595536
3.8972535528495564
3.8969994633959515
3.8942973453950342
3.893282544911094
3.896028537298719
3.8930102917903686
3.891978456308777
3.892588456997372
3.889580841299889
3.8922521056975
3.8896210450077597
3.8936149967625067
3.9034697236183113
3.9018023698717696
3.898502138723842
3.8982535000271596
3.8956149015147754
3.894620837894776
3.8972970355005065
3.894348420423283
3.893338163626678
3.893930581569508
3.890992123035292
3.8935971646185643
3.8910263438685306
3.8949240471841464
3.9045458480349233
3.9013140647868116
3.9010749394907407
3.89849443353407
3.897510146559114
3.900110470259455
3.8972197599441465
3.8997886311604804
3.8972467423421193
3.901041419950831
3.9104511739890038
3.9088310975739735
3.905655237953556
3.905392452475636
3.902844152412743
3.9003004320322963
3.9028952628660076
3.901936057229922
3.9044887971288604
3.9016589097022165
3.9006849099840886
3.9012452417617283
3.898424706548692
3.900912280141275
3.899915896529052
3.9023633362934786
3.8995479495391834
3.8985379721658067
3.8990311141938783
3.8962253441602543
3.8986110572468915
3.896194255261359
3.8999553042958954
3.909165269914321
3.9076543526168073
3.904590174828715
3.9044049429955314
3.901980559313005
3.9010044818341902
3.9033961450054937
3.9006414674466807
3.8996524006874558
3.900133555251787
3.897388085318358
3.8997207137606424
3.897354805353526
3.894621073924987
3.89318270450344
3.8968516812922154
3.896701988930196
3.9027920355807777
3.900423451062069
3.899466320902873
3.901803931287092
3.899108117460775
3.89813858894929
3.898607567927777
3.895920592557531
3.8982017390628148
3.895889147520811
3.899496323649652
3.9083264634180273
3.9068833984014186
3.903948825018594
3.903776776262629
3.9014571334516233
3.9005187667589167
3.902805434734529
3.900165334221377
3.8992150965735775
3.8996732069010687
3.8970415838910366
3.895648645591519
3.8927648355364095
3.8926331181595564
3.8903680191099275
3.889439002367569
3.8916853641789424
3.8890864250953543
3.888146023269946
3.8859126029782574
3.8894290623265064
3.898021357604651
3.896633014000511
3.8937960138281595
3.893642491619439
3.8914022551452145
3.8905056558733992
3.892744618423337
3.8901933479988
3.8892854306157725
3.8897471616275126
3.8872037727599555
3.889391455559081
3.888466248210186
3.890622077587895
3.888083351412522
3.8871476683752797
3.887556606799134
3.885025936929153
3.887132925609122
3.884989121961072
3.882468543984149
3.881192357938238
3.8846695369875435
3.884596478515781
3.8903257780894416
3.8881784769011176
3.886034357496825
3.883550934842898
3.8822545098594583
3.8856303560822747
3.885514468724896
3.8911102076914417
3.888963533030383
3.886820068433114
3.8901039694598403
3.898198070939671
3.8968499484305004
3.8960093543122927
3.896493009643933
3.894061255599532
3.896210814117928
3.894081229799767
3.8973008739715254
3.905265485636972
3.903919390721259
3.9012476271758065
3.901049831730863
3.8989153141302313
3.896784000504444
3.8999023681744096
3.9076959221981546
3.906329789479784
3.9036846981765247
3.901549392921538
3.899185017599035
3.897831139856188
3.900866056869309
3.9006152237112253
3.9057536261650636
3.9036185157412207
3.902869998587562
3.905074643961418
3.9027394434270053
3.9019799136848117
3.902514338254322
3.900185177937391
3.9023428156022204
3.901566636906542
3.9036954580256684
3.9013691213244486
3.9005826610141376
3.901068005827932
3.8987478858485947
3.900831776705139
3.9000296903716802
3.9020858759841297
3.89976898709274
3.8989573061002147
3.899395941011691
3.897085426186355
3.899098648600609
3.8982723043983287
3.900258877153265
3.8979519680854233
3.8971166751294404
3.897510840587318
3.8952104452915077
3.89715591857298
3.896306869101823
3.8982266960411827
3.8959302507861597
3.8950728601549476
3.895424675527113
3.8931348675083974
3.8950153618713967
3.894145068992634
3.8960008712570833
3.8937153293998885
3.892837267172174
3.8919571267537822
3.893780254791037
3.891501990837177
3.89061437281821
3.8909057909509337
3.8886343178420524
3.890420660555381
3.888540359497363
3.88627715637937
3.885183042320151
3.88836392068643
3.8883567212998336
3.893561294425952
3.8916771325279322
3.8897953761063166
3.8928981728305736
3.9003815261004173
3.8992417801111436
3.8968077881132395
3.896742120180121
3.8948541125319416
3.8940240866550795
3.8958438437608014
3.8936342060773628
3.8927967022505077
3.893116156380204
3.8909127514011135
3.892696714846439
3.890845872482501
3.893890527765184
3.901238944706642
3.900117058312517
3.8977244533977307
3.8976575950746266
3.8958007588273573
3.894984940326483
3.8967736221871747
3.894601547254514
3.893778499780638
3.8940928172002884
3.891926760333891
3.89368084674357
3.891859923464654
3.894848567366656
3.9020668238254466
3.9009622525163303
3.8986096515130657
3.8985417216813354
3.896715046680955
3.895912957823815
3.8976716087405436
3.8955358413909287
3.894726760306338
3.895036103783365
3.8929061507534124
3.8946313452464927
3.8938113892521633
3.895515492100811
3.8933893621911984
3.8925628640883785
3.892837904984704
3.8907176721447803
3.8923896442829715
3.8906296925796915
3.888516656397084
3.8874885963780286
3.890447074831019
3.8904331536246315
3.895282569670377
3.893519360897016
3.892712996695399
3.8943894574448077
3.8922986116636547
3.890550759538298
3.8884675271909295
3.8874384847705183
3.8903362201350835
3.8903053367668194
3.8950683689380856
3.8933176266123355
3.891568974761989
3.8944009764011867
3.901269973663372
3.900202825185328
3.8979545983677544
3.897874686147245
3.896121063147173
3.8953674310239403
3.897071304320445
3.8950339134401113
3.8942737142568777
3.894587628760696
3.8925554612616438
3.894228319459663
3.8925064229872794
3.8904807764235088
3.8894522684475525
3.892231733095809
3.8921698719330675
3.8967630059312754
3.8950388689171525
3.8933167772296544
3.8913150771463814
3.8902735573130784
3.892987754649767
3.892898223233408
3.897405060038387
3.8956812175257185
3.8939594355678318
3.8966139871457846
3.903149388288688
3.902074126591282
3.8998980487411465
3.899764677411212
3.898039202231053
3.8963158070978468
3.898902088135785
3.905322345681469
3.9042330620070747
3.9020744152719398
3.901911908816811
3.9001853847038164
3.8995256653941572
3.9012683048744847
3.8993327744553494
3.8986661673443406
3.8990521921921406
3.8971210423347387
3.898833113868911
3.8971357764255306
3.899681342339566
3.906001915328229
3.9049291137780253
3.9028030898261243
3.902642832610588
3.9009424645682844
3.899244129829517
3.8973409366206826
3.8962750618094044
3.89875384241748
3.8985824405071647
3.90276497655074
3.9010663142224646
3.900441060635902
3.9021755832691762
3.9002911987489175
3.8996591246252397
3.9000618544310224
3.898181520894868
3.89988628142977
3.899243788240847
3.900930151648113
3.89905185376687
3.8984029107274374
3.8987745056049117
3.8969003453509137
3.89855800930848
3.8978991695312377
3.8995390088657804
3.897667090164979
3.8970021531336383
3.89734383129311
3.8954761290195306
3.897088285905731
3.896413949579848
3.8980088311365604
3.896143562738425
3.8954634646530013
3.8957763904272698
3.893915409920751
3.8954835827414227
3.8947945592626017
3.896345984000691
3.894487616929294
3.89379315100993
3.8940784376651325
3.8922244230876855
3.8937500717271436
3.893047132031954
3.8945565388835424
3.8927053052990073
3.891997227175436
3.8922559395499405
3.8904091166416146
3.891893641037382
3.8903474409421497
3.8929116666203725
3.8990923432369997
3.898161582877187
3.8961565238304106
3.8961132191884844
3.8945626440616774
3.8930137095765835
3.891191488883041
3.890265636515738
3.892765656665816
3.892710419213339
3.8968456859927088
3.8952949277208178
3.894625049587879
3.8961315439540876
3.89432605933441
3.8936510500094728
3.8939279188662947
3.892126544428937
3.8936087165855593
3.89208286923059
3.8945539982052324
3.900551971592426
3.8996227072659813
3.8976603008419843
3.897593477820108
3.896063821907121
3.894535775136179
3.8927580278597738
3.891833745432015
3.8942444580478703
3.894166650680559
3.8981727770841554
3.896643319301259
3.895115481451886
3.897479086223001
3.9032952130757814
3.9023442171151124
3.9004099719747485
3.89865996576666
3.898037000891277
3.8983545253473597
3.8966082089133875
3.8981132686281867
3.8965982734484617
3.8948566931620747
3.8939287416757105
3.896259634198125
3.8961576566007916
3.9000511074854893
3.8985351002641533
3.8970206959104865
3.895297295802155
3.894360528968075
3.8966441038117092
3.8965224791774675
3.9003529706807867
3.8988378506121353
3.898248640652364
3.8997721926995426
3.898064082887966
3.8974696099592046
3.89780131907833
3.8960966552357936
3.8975966363505505
3.896994058929628
3.8984793622197427
3.8967765898941473
3.896169012449186
3.896476123888793
3.89477685579478
3.8962393485670987
3.894767769242649
3.8930729912318087
3.8921736611080857
3.894449785763323
3.8943556690961167
3.898154690441847
3.896682088481466
3.895210997564321
3.8935334134411455
3.8926256427095454
3.8948567749086944
3.8947439280685696
3.8984830925844025
3.8970112544009674
3.8964356656094528
3.8979156957515935
3.897334177655406
3.8976545599737764
3.8959926401669014
3.89745102434574
3.895997868942233
3.894340211859668
3.8934435009382433
3.8956472712545738
3.8955358817981445
3.8992294610491722
3.8977755726359704
3.896323165114253
3.8984864725302413
3.903874336445203
3.9029551345648863
3.9011401576320424
3.9009992834673
3.8995447481175254
3.898993996455456
3.900469220570334
3.8988418873951294
3.8982862018198747
3.8986193178606476
3.896995057490512
3.8984484576853236
3.8970146029360744
3.8991493443643486
3.9044668257232553
3.903559388781508
3.9017675282827966
3.901628355529211
3.9001924284300764
3.899647859283774
3.9011026967908426
3.899495822676498
3.8989464531349425
3.899274281372482
3.897670405392402
3.8991039921353363
3.897688222325028
3.89979514237421
3.9050440566008837
3.9041480873657095
3.9023787620947497
3.902241250468698
3.900823461643879
3.9002849410187475
3.9017199456947083
3.900133023006197
3.8995898301684977
3.899912530311685
3.8983285337677027
3.8997428385579433
3.8983447033219676
3.9004245178605412
3.9056066110224648
3.9047218233807146
3.902974473769716
3.9028385843883604
3.901268387469438
3.902685172428475
3.9021465902403096
3.9035505956245724
3.9019818324682767
3.901438771760479
3.90174789845988
3.9001820210366103
3.9015660384882547
3.9001886474789176
3.9022481396253976
3.9073708127846865
3.906501482009419
3.9047761479379006
3.904647146890553
3.9032677663735362
3.9027351281967992
3.9041206363326393
3.902570898426285
3.902033897432863
3.902338409964624
3.9007914897083786
3.902157512815147
3.901613784127039
3.9029676703589664
3.901422269091176
3.900874375346133
3.9011584992628645
3.899615960095493
3.9009509328618357
3.9003965916075223
3.9017197372492567
3.9001788260182435
3.899620509517352
3.8998849021912365
3.898346894084242
3.897018130819209
3.8990809986542163
3.9041541660050876
3.903329988587278
3.9016445451701682
3.901552006912497
3.9002209120357763
3.8996766027021765
3.900991131420041
3.899469078773919
3.8989208471502397
3.899187313857909
3.8976680800010257
3.8989645706743223
3.897651341115749
3.8961357046779845
3.8953336547919943
3.8973685155719995
3.8972867630018233
3.9006842813174907
3.900143456218677
3.9014392924225265
3.8999330898540148
3.8993884523350095
3.899648763652329
3.898145330259858
3.899423579461269
3.898125772726701
3.900143360596273
3.9051031367269387
3.9042990007399103
3.9026515218391706
3.902562759448016
3.9012627037492726
3.899963822380547
3.901941998327843
3.906835301799895
3.9060228609607397
3.9043852633553993
3.9042794553039357
3.9029785749474306
3.902459406934779
3.9037520394412555
3.9022764515522366
3.9017534849985807
3.902025121264513
3.900552140549144
3.9018275224423333
3.901298670441808
3.9025632602175713
3.9010917578817765
3.9005592727443616
3.900812895690695
3.899344036384176
3.900591856144738
3.8993233586585014
3.8978578658197174
3.897083368688633
3.8990499760528965
3.8989717540680595
3.902255480087839
3.900986172536598
3.899717983987524
3.898265285871966
3.8974844367291435
3.8994174143081106
3.8993251358178878
3.9025640789344953
3.901295259259605
3.900786774876008
3.902047900855705
3.90060603062822
3.9000939338543557
3.900357943639656
3.89891856982943
3.900163254956942
3.899645556126247
3.900879948154485
3.899441996868479
3.8989208395911437
3.8991676807878584
3.897732259147489
3.8989506580135127
3.898424117308811
3.8996324664979043
3.8981985510384876
3.897668700076527
3.8978988876770226
3.8990920555767876
3.8978668056714643
3.896437120468599
3.8956966414541987
3.8976359620577523
3.8975772367850197
3.9008026960099915
3.899576482462917
3.8990548097230744
3.900249582680474
3.8988302650070543
3.898305354894611
3.8985324347365893
3.8971156266282985
3.898295171202033
3.8977652003783114
3.8989351381097794
3.8975198856551647
3.8969868156387366
3.8971980827494757
3.8957853673710177
3.8969404825730343
3.8957439770851714
3.8943344202896855
3.8936187578225394
3.8955516251679505
3.89551068733365
3.8987130809471213
3.8975154566083203
3.8969911878070413
3.8981480236942647
3.8967484867896642
3.896221189236137
3.8964300096298192
3.8950329553724217
3.8961752977521917
3.895643245182133
3.896776408530771
3.8953809487345636
3.8948459961210107
3.8950398087079616
3.893646856077699
3.894765905908381
3.8942263816661886
3.8953364603619316
3.893945168970684
3.8934028687445377
3.8935821093478933
3.892193347706273
3.893289680945333
3.8921345469246633
3.890748874867564
3.890071755011593
3.8920099126513
3.8920006984395146
3.8951893246137135
3.8940327812642774
3.893499174827048
3.89459745859827
3.8932213634804196
3.892685040902454
3.8928625326647297
3.8914889130314867
3.8925737453606892
3.892033121852225
3.8931093711658145
3.8917374388955923
3.8911942150213408
3.8913578567971165
3.8899884200912376
3.8910515632025575
3.889922642475378
3.8885562269700706
3.8879013586086857
3.889831846620117
3.889838056253846
3.8930033202465673
3.8918728698180765
3.8907432787701155
3.889387433251523
3.888725983152246
3.8906258009539636
3.890618603192616
3.8937433641887127
3.892612405943794
3.8920902545069898
3.893165685280269
3.891819008565284
3.891294255009307
3.8914683489490702
3.8901240442973313
3.8911865840419027
3.89065770830368
3.8917120203679643
3.890369332188728
3.889837962937819
3.8899987795430566
3.888658482262763
3.889700227255573
3.8885957334412513
3.887258330659999
3.8866181760643403
3.888510580649892
3.888518124443868
3.891620410526513
3.8905144371362352
3.8894092861277345
3.8912740818549505
3.895753253566757
3.8950967677954704
3.8936542448058526
3.89364083570583
3.8946953105745648
3.8941798436742787
3.89522629043033
3.8939056450738967
3.8933877132628174
3.8935529858130904
3.892234631732972
3.893268786703425
3.892627598788591
3.8911973122024217
3.891197326467789
3.8901053659557268
3.8890142078651024
3.890852464053849
3.8952702678099635
3.8946215968072813
3.893198293263895
3.8931839245332136
3.8920904052891374
3.8915874765367877
3.892629681296452
3.891328905365014
3.890823532698282
3.892638364357851
3.8926249402710034
3.8956153913485942
3.8945256270746205
3.8940266943769495
3.8950645911997044
3.8937713147358535
3.8932699541205418
3.893441126945322
3.8921500263814597
3.8931759599454354
3.8920988653831854
3.893898419113631
3.898232869458251
3.897590049578094
3.896188346764672
3.8961683536744025
3.8950890324620513
3.8945952603627374
3.895622975378346
3.8943426540824047
3.8938465005543845
3.8940162130043405
3.892738022919484
3.89375400863196
3.8932540845594454
3.8942625903306753
3.8929858364204786
3.892483625144905
3.892641233697588
3.8913666276840737
3.892363684770552
3.8918578376056634
3.8928475689352218
3.8915744468647526
3.8910664036090172
3.8912122300233833
